timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:31,28.9904,127.4347,357391a7,76CC77,40,39000,499,B78X,9V-SCW,1717106785,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:06:31,37.4609,126.4242,357391b9,71BA08,61,0,10,B789,HL7208,1717106724,SGN,ICN,KE476,KE,1,0,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:06:31,58.8268,-60.0173,357391bf,406C3A,261,36000,474,B789,G-VYUM,1717106787,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:06:31,23.1708,80.3528,357391fa,06A373,273,34000,483,B77W,A7-BOB,1717106785,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,37.1388,-92.9253,357392a8,A0757F,47,35000,516,BCS1,N129DU,1717106786,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:06:31,33.4611,38.2353,357392c9,778568,266,28550,420,A320,YK-AKH,1717106780,DXB,DAM,RB516,RB,0,-1024,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:06:31,43.3061,12.5336,357392ff,4D242B,298,38000,370,A21N,9H-WAW,1717106784,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:06:31,32.7776,114.4063,3573930b,781568,4,31100,450,B38M,B-207F,1717106784,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,44.179,54.0218,35739321,8990EB,57,33000,510,B77L,B-18775,1717106784,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,17.5151,76.3554,35739342,89634A,114,35000,435,A320,A6-ANL,1717106785,SHJ,HYD,G9467,G9,0,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:06:31,0.6973,76.8783,35739375,06A10D,136,37000,464,A359,A7-ALY,1717106787,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:06:31,42.5651,-85.0103,35739396,ACF54F,84,35000,480,A321,N934JB,1717106785,SFO,BOS,B6334,B6,0,64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:31,28.2856,-81.3257,357393a2,A6EACF,1,2600,186,A21N,N545DE,1717106782,LAX,MCO,DL867,DL,0,-1088,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:06:31,44.1166,26.0598,357393a7,4D242D,285,17500,311,A21N,9H-WAY,1717106785,DXB,OTP,W43268,W4,0,-1344,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:06:31,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717106722,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:06:31,34.8915,27.527,35739464,0100A3,138,39000,491,A332,SU-GCF,1717106784,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:06:31,66.9345,-150.2383,35739477,A65800,267,36000,504,A359,N508DN,1717106785,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,26.954,48.3077,3573947d,89658F,109,36975,470,A21N,A6-WZA,1717106784,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:06:31,6.3752,-22.9558,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717106787,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,33.3409,-87.0898,357394ba,A52E50,81,31000,491,A21N,N433AN,1717106784,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,37.5271,-91.768,3573954e,AD945A,262,32000,413,A321,N974UY,1717106784,DCA,DFW,AA1177,AA,0,-64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:31,28.6552,124.1182,3573955a,8852E1,36,40975,482,B789,HS-TWA,1717106783,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,21.016,-153.172,3573957d,A51D1B,252,32000,423,A21N,N429AN,1717106784,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,39.4041,-120.8895,357395a4,AB2C3A,247,43000,440,C700,N819QS,1717106786,IAD,SFO,EJA819,EJ,0,0,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:06:31,34.867,-109.4426,357395aa,AA7EC3,245,35200,431,B39M,N77559,1717106785,EWR,PHX,UA1731,UA,0,-896,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:31,3.5841,101.326,357395b2,8005F0,152,40975,490,B788,VT-ANG,1717106785,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:06:31,45.9708,-68.0359,357395ba,4CC2AE,216,34000,427,B753,TF-FIX,1717106785,KEF,JFK,FI615,FI,0,64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:06:31,60.3855,107.6105,357395e0,151DB7,102,33000,514,B77W,RA-73143,1717106787,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,55.7683,-104.4524,35739649,AA9830,117,35000,437,B744,N782CK,1717106784,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:06:31,41.5322,13.2586,35739664,4D2527,298,24000,326,A21N,9H-WNA,1717106785,JED,FCO,W46230,W4,0,-1984,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:06:31,39.5827,116.8989,3573967e,507C4C,171,41100,521,B788,UK78701,1717106781,TAS,ICN,HY511,HY,0,64,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:06:31,40.7086,-61.7419,35739687,34754D,49,39008,565,A359,EC-OAY,1717106787,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:31,53.5083,-2.7959,3573968e,4CA9EB,243,3250,264,B738,EI-EVN,1717106784,PFO,LPL,FR2104,FR,0,-576,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:06:31,33.3245,133.7305,3573968f,8880AD,47,21950,477,A321,VN-A602,1717106784,SGN,KIX,VN320,VN,0,-960,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:06:31,42.5415,70.1542,357396aa,4BC885,69,33025,452,A21N,TC-RDE,1717106786,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,27.0812,119.1603,357396de,780EE4,63,33100,484,A320,B-8235,1717106785,BKK,PVG,HO1358,HO,0,0,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:06:31,25.5876,78.3439,357396e5,76CEF9,303,31975,485,B77W,9V-SWY,1717106784,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,24.0972,-145.7631,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717106769,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,36.0757,-115.1566,357396f0,ABD50F,317,0,18,B738,N8611F,1717106786,TPA,LAS,WN2596,WN,1,0,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:31,24.843,-153.3637,3573973c,A1440C,238,36000,438,B38M,N1807U,1717106769,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,36.2263,126.9858,35739745,71C336,5,23350,440,B738,HL8336,1717106784,VTE,ICN,7C4304,7C,0,-1984,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:06:31,19.3695,-86.3279,3573974d,E80258,351,25325,411,A319,CC-CPF,1717106785,LIM,CUN,LA2456,LA,0,-2176,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:06:31,18.1562,95.178,35739757,507C5F,128,34975,448,A21N,UK32102,1717106784,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:06:31,27.2267,77.554,3573977c,76CEF5,318,32000,481,B77W,9V-SWU,1717106784,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,34.8049,-109.7207,35739784,A59D5F,229,30000,455,A21N,N461AN,1717106786,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,34.3254,48.2652,35739786,89631D,147,37000,499,B77L,A6-EFM,1717106786,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,45.2509,175.5165,35739790,71BE17,74,31000,623,B748,HL7617,1717106787,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:06:31,32.71,-115.7618,357397b0,A682EF,302,38000,391,B738,N519AS,1717106785,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:31,39.4268,93.2159,357397bf,896539,60,39075,574,B789,A6-BNB,1717106783,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,36.5584,126.9977,357397d8,71BF46,358,17900,368,A333,HL7746,1717106784,SGN,ICN,OZ736,OZ,0,-2112,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,30.2005,-97.6654,357397fc,A364E7,295,0,7,BCS3,N318DU,1717106786,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:06:31,39.0782,92.4361,3573985f,8964FB,68,39100,588,B789,A6-BLV,1717106783,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,36.58,-76.2415,35739881,AD9712,28,34975,494,A321,N975JT,1717106785,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:31,40.1052,-75.0895,357398b8,A126E8,43,11375,318,B38M,N17312,1717106786,DFW,EWR,UA560,UA,0,-1792,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,55.4677,94.2653,357398ca,781E13,299,36000,448,A359,B-32AS,1717106785,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:06:31,-0.6957,75.8468,3573994a,06A2B1,200,33000,505,B77W,A7-BEM,1717106779,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,44.7495,-57.6942,3573994d,495267,278,38000,363,A21N,CS-TSG,1717106785,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:06:31,-21.3703,119.7242,3573995b,8A05AB,133,39000,535,A333,PK-GPZ,1717106784,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:06:31,1.6757,103.0709,3573996f,76B4EC,141,26650,449,B738,9V-MGL,1717106784,KTM,SIN,SQ441,SQ,0,-2176,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:31,52.8735,-50.5235,357399a4,A8C121,247,34012,419,B763,N663UA,1717106783,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:31,23.4578,116.7871,357399de,7813F2,46,20700,427,B38M,B-1120,1717106785,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,55.0772,-20.7827,35739a78,ABE959,273,31000,461,B77L,N867FD,1717106787,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,39.3309,-110.6466,35739a7c,A4497F,258,34300,434,B39M,N37551,1717106784,BOS,SFO,UA1187,UA,0,1152,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:31,37.9333,-102.6614,35739a95,76CCC9,130,35000,477,B744,9V-SFI,1717106786,ANC,DFW,SQ7952,SQ,0,64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:31,33.8017,132.7346,35739aa1,88596E,72,28775,508,A320,HS-VKN,1717106785,CNX,KIX,VZ822,VZ,0,-2048,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:06:31,48.3342,-94.55,35739acb,A81F7B,133,35000,468,B748,N622UP,1717106784,ANC,SDF,5X67,5X,0,-64,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:31,41.996,-71.1667,35739ae1,A33666,351,6075,208,E190,N306JB,1717106784,QRO,BOS,B68640,B6,0,-1600,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:06:31,36.2946,-114.3193,35739af5,C08859,201,13750,293,E295,C-GZQM,1717106785,YYZ,LAS,PD653,PD,0,-1408,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:06:31,51.6903,-54.5464,35739b09,407DC5,239,40000,435,A339,G-VTOM,1717106784,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,38.2405,-82.7619,35739b14,AB5993,108,34650,538,B738,N830NN,1717106784,LAX,RDU,AA2308,AA,0,-1024,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:31,37.4712,126.4458,35739b23,71C544,317,0,35,B38M,HL8544,1717106775,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,43.9567,88.9816,35739b49,3C70C3,274,30100,444,B77L,D-ALFC,1717106787,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,47.6535,74.0169,35739b80,781698,273,34000,430,A333,B-308F,1717106787,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,27.8866,126.0722,35739b9c,AA7F8D,63,29000,526,B77L,N776CK,1717106781,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
