timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,37.654,123.0722,35738579,507C4D,134,41075,546,B788,UK78702,1717106844,TAS,NRT,HY527,HY,0,64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:07:32,-28.0476,132.5847,3573857d,76CD79,117,39000,619,A388,9V-SKY,1717106844,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:07:32,65.4271,-38.2279,35738595,800583,60,31000,589,B77W,VT-ALT,1717106844,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,50.7856,90.9689,357385dd,7812E7,315,36000,444,A333,B-1036,1717106847,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,34.4008,-133.339,357385f9,A1BEFC,248,34000,495,B772,N211UA,1717106843,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,64.4233,-121.754,357385fc,71C347,298,32000,485,B77W,HL8347,1717106830,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,25.872,-151.613,35738618,A14872,238,36000,463,B763,N182DN,1717106837,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:32,40.121,-2.249,35738665,4CA9AA,281,22700,401,B38M,EI-HAY,1717106843,AMM,MAD,FR151,FR,0,-1024,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,57.1131,-45.9477,35738680,3C64EC,269,34000,428,A343,D-AIGL,1717106846,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:07:32,22.4252,87.0333,357386b2,75833B,134,37000,458,A333,RP-C8771,1717106845,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,44.7755,-53.2109,357386d6,3949EA,262,38000,409,B772,F-GSPK,1717106845,CDG,JFK,AF10,AF,0,64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:07:32,55.6479,37.4135,3573870e,4BA8E1,280,2250,164,B738,TC-JGA,1717106795,AYT,VKO,TK3964,TK,0,0,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,17.9766,70.9927,3573874f,78149D,245,32475,520,B789,B-1167,1717106845,CSX,NBO,CZ6043,CZ,0,-768,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,31.3,134.6899,35738760,86E036,54,40975,499,B788,JA850J,1717106845,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:07:32,3.1865,101.864,3573876b,75041C,129,17350,325,B738,9M-LCM,1717106843,DEL,KUL,OD206,OD,0,-512,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:07:32,33.4503,138.2916,35738771,888189,56,39000,515,B78X,VN-A874,1717106845,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:07:32,8.7511,78.292,35738787,706214,146,37000,445,A20N,9K-CBD,1717106843,KWI,CMB,J9551,J9,0,64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:07:32,39.8845,-75.1765,3573878d,ADE8FA,256,675,150,A321,N996AN,1717106844,AUA,PHL,AA870,AA,0,-704,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,19.7732,64.5196,357387bb,750262,298,36000,494,A333,9M-MTO,1717106841,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,15.9352,96.1671,357387c0,70C0EF,94,41000,471,B789,A4O-SD,1717106844,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,23.1923,-90.3128,357387cd,C01EE6,115,35000,503,B738,C-FLSF,1717106846,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:07:32,37.7954,-89.8838,357387cf,A83839,336,24000,378,A21N,N629FR,1717106844,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,34.1769,-117.1087,35738838,A94B51,251,21275,352,B739,N69839,1717106845,IAD,LAX,UA1689,UA,0,-1408,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:32,42.6815,-75.3054,35738856,A7486A,86,37000,492,B738,N569AS,1717106845,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,52.2022,-83.7429,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106847,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,46.5085,-53.553,35738897,A57DD4,257,43000,425,GLF4,N453FX,1717106845,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:07:32,6.3941,47.2349,357388c3,896471,21,37000,484,A388,A6-EUG,1717106847,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,57.0863,-161.5707,3573894f,A50E93,271,36000,460,A339,N425DX,1717106839,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,9.9658,89.2502,35738957,89611B,102,37000,450,B77W,A6-ECT,1717106839,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,8.0665,16.1683,357389f8,4072EA,344,36000,498,B789,G-VWOO,1717106843,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:32,62.2345,-135.4977,35738a01,C0293E,272,35975,493,B789,C-FPQB,1717106844,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:07:32,-28.1934,152.3013,35738a09,7C479F,58,29000,424,A21N,VH-OFL,1717106846,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:07:32,79.4167,-64.4631,35738a11,800582,35,33000,482,B77W,VT-ALS,1717106847,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,25.7188,52.5927,35738a54,8940CC,298,29025,460,B763,A9C-DHAA,1717106844,NBO,BAH,ES401,ES,0,-1920,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:07:32,25.8497,-151.6491,35738a7b,A1433A,234,34000,450,B38M,N1801U,1717106847,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,50.5394,-165.8373,35738a9f,AA7D2B,78,33000,580,B77L,N775SA,1717106843,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,29.0776,-81.9138,35738ac1,A61F05,145,18150,378,B739,N494AS,1717106846,SEA,MCO,AS366,AS,0,-1792,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:32,37.9836,-165.453,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106847,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,68.4435,116.122,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106847,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:07:32,54.3738,-87.8782,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106847,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:07:32,59.0132,-56.6247,35738b5a,4075B4,266,38000,462,A35K,G-VPOP,1717106847,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:07:32,1.6064,102.8034,35738b69,8013C2,140,39000,494,B789,VT-TSD,1717106843,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:07:32,22.8399,95.1266,35738b89,781704,71,37000,492,B789,B-20C6,1717106839,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,45.5102,-90.3967,35738b8e,A02C40,108,37000,490,A321,N110AN,1717106846,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:32,45.2491,-68.6824,35738ba4,4CC279,203,36000,436,B763,TF-ISO,1717106845,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:07:32,2.9318,-42.597,35738bab,3C70C4,16,32996,498,B77L,D-ALFD,1717106847,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,68.7495,-23.2458,35738bde,7608FA,76,31350,533,B77L,AP-BGZ,1717106844,YYZ,ISB,PK782,PK,0,832,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:07:32,46.2945,-71.0263,35738c01,4CC518,211,34000,440,B753,TF-ISX,1717106842,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:07:32,43.9174,89.2556,35738c52,06A2DF,288,32100,431,B77L,A7-BFR,1717106843,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,45.166,86.3224,35738cbb,781EB7,305,34100,425,A359,B-32CZ,1717106847,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,2.176,102.3568,35738d72,76CD0E,126,33650,502,A359,9V-SHN,1717106844,AMD,SIN,SQ505,SQ,0,-3008,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,59.026,111.0775,35738d7c,151DC4,110,39000,480,A359,RA-73156,1717106844,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:07:32,4.7135,-23.9444,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106847,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717106846,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,9.7548,44.528,35738daa,896179,60,37000,481,B77L,A6-EWG,1717106844,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,47.9816,-75.149,35738db0,4CC574,210,38000,479,B38M,TF-ICG,1717106843,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,34.0826,-118.2686,35738dde,AC08B1,57,37000,445,B38M,N8748Q,1717106846,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:07:32,53.3511,-120.7329,35738dfb,71C081,308,35975,459,B789,HL8081,1717106843,DFW,ICN,KE32,KE,0,128,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:07:32,59.9132,150.6349,35738e23,151FC5,92,1200,152,B738,RA-73669,1717106843,OVB,GDX,S75219,S7,0,-832,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:07:32,-14.7296,-57.494,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717106844,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:07:32,14.0997,-141.4277,35738e91,AAB187,226,32000,412,B753,N78866,1717106847,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:07:32,52.8488,-51.7806,35738ea2,406A9F,261,40000,447,B788,G-ZBJH,1717106834,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:07:32,33.4312,48.9518,35738eb3,896442,147,35000,499,B77L,A6-DDE,1717106844,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,27.0497,-149.5274,35738edc,A4E307,239,34000,447,A21N,N414AL,1717106843,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:32,42.2764,-83.2146,35738f0a,AA3226,59,33300,435,A319,N756US,1717106843,DFW,YYZ,AA1111,AA,0,-960,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:07:32,40.4085,-106.4705,35738f1f,ADAFB5,233,36000,429,A321,N981JT,1717106844,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:32,46.8034,153.7152,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106847,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:07:32,34.4539,140.1201,35738f51,888193,74,21425,459,A21N,VN-A531,1717106846,HAN,NRT,VJ932,VJ,0,-2304,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:07:32,61.1449,-121.0599,35738f7e,71BE22,285,36000,495,A388,HL7622,1717106845,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:07:32,59.1347,103.2443,35738f7f,151EFA,113,37050,466,A20N,RA-73466,1717106844,DME,BQS,S73061,S7,0,64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:32,45.362,-64.3361,35738f86,C0864E,124,14700,353,B737,C-GYWJ,1717106846,YYC,YHZ,WS232,WS,0,-1920,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:07:32,61.4774,-123.8264,35738f94,71C010,282,34000,486,B77W,HL8010,1717106845,IAD,ICN,KE94,KE,0,-64,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,9.5318,35.9164,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106847,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
