timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,66.337,-116.1053,356fab15,86EB14,296,38000,485,B789,JA881J,1717022239,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,41.1148,57.4352,356fab4d,71BA02,81,35000,529,B77W,HL7202,1717022244,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,49.7903,18.0471,356fab6b,4D2425,54,21100,360,A21N,9H-WAQ,1717022245,TFS,KTW,W61082,W6,0,-2048,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:37:30,40.3464,-12.1006,356fab79,E48189,205,31000,485,B77W,PT-MUA,1717022244,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-10.1015,67.4393,356fab93,76CDA5,245,38004,516,A359,9V-SME,1717022243,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,36.1477,46.7985,356fabc4,8964A8,136,39000,518,B77W,A6-EQP,1717022247,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717022245,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:37:30,22.3178,-156.5197,356fac44,AC088E,226,35175,425,B38M,N8747Q,1717022246,SMF,HNL,WN5519,WN,0,-2496,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,-1.5206,77.4373,356fac74,06A062,143,33000,509,B77W,A7-BAC,1717022247,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,20.3815,72.542,356facbb,06A136,281,32000,497,B77W,A7-BAT,1717022245,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,34.8749,128.8251,356fad17,888174,48,4775,269,A321,VN-A661,1717022246,SGN,PUS,VJ868,VJ,0,-1664,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:37:30,9.5305,-84.319,356fad19,AC72F7,358,16900,282,A20N,N901AV,1717022244,BOG,SJO,AV698,AV,0,64,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:37:30,51.181,0.0387,356fad22,407F63,257,3075,183,A320,G-EJCK,1717022245,JMK,LGW,U26516,U2,0,-768,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:37:30,34.7327,-117.4175,356fad32,A9051E,256,13300,331,C680,N680VM,1717022243,CLT,WJF,TIV680,TI,0,-1472,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:37:30,32.0733,-121.2429,356fad85,ABFD8C,60,37000,523,B38M,N8718Q,1717022245,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,37.08,77.9731,356fad95,06A13A,267,34100,435,B77W,A7-BAX,1717022243,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,32.6561,45.8533,356fada7,899105,141,35000,516,B744,B-18719,1717022243,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:30,30.6096,129.5354,356fadb2,76CC72,16,34975,473,B78X,9V-SCR,1717022244,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:37:30,49.9698,-127.0481,356fadf8,86E800,310,34000,394,B789,JA875A,1717022245,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,16.8267,92.2132,356fae34,06A0B3,110,39000,488,B788,A7-BCO,1717022247,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:37:30,-21.3638,-66.4344,356fae50,0C2081,157,37000,440,B738,HP-1825CMP,1717022246,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:30,59.1171,73.8453,356fae7c,781ED3,109,33000,523,B77L,B-222Z,1717022243,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,-10.6716,-55.7041,356fae80,A008ED,326,30025,462,B763,N101FE,1717022245,VCP,MEM,FX41,FX,0,0,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:37:30,59.281,-132.8468,356fae81,71BC19,287,38000,470,B744,HL7419,1717022243,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:30,27.2145,128.1283,356faef9,76CC6C,37,39000,478,B78X,9V-SCL,1717022244,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:37:30,-2.8761,-31.8787,356faf24,3C64EE,27,35000,480,A343,D-AIGN,1717022243,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:37:30,46.2627,84.2696,356faf59,781060,307,34075,461,B789,B-1546,1717022243,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,59.8012,-118.7369,356faf64,8691CC,287,34000,492,B77W,JA785A,1717022246,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,50.9402,0.2864,356faf84,400AFB,274,8025,242,A321,G-EUXC,1717022246,PFO,LGW,BA2781,BA,0,-64,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:37:30,48.1189,16.5664,356faf93,44022D,241,0,1,A320,OE-LXC,1717022246,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:37:30,40.6947,-74.1707,356faff6,AA2BA5,357,0,24,B739,N75429,1717022245,AUA,EWR,UA3924,UA,1,0,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:37:30,15.0746,55.3843,356fb00a,8964B0,6,39000,484,A388,A6-EVB,1717022245,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:30,38.9035,-100.908,356fb031,ABAA0E,268,36000,407,B738,N8502Z,1717022244,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:30,55.3822,-102.1588,356fb034,7805AA,124,33000,490,B77L,B-2075,1717022246,ANC,JFK,CSG2543,CS,0,-64,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,22.3312,59.3328,356fb047,06809B,71,39000,472,A338,5X-NIL,1717022246,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:37:30,4.7211,100.8003,356fb098,7503C2,160,33000,467,B38M,9M-LRP,1717022245,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,33.6092,-116.3423,356fb0c7,AC17B0,82,37000,508,B38M,N8789Q,1717022244,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,4.3849,83.0747,356fb0cf,896185,130,37000,478,A388,A6-EEF,1717022247,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:30,-1.8246,-73.3277,356fb0d3,0C20F3,336,36000,475,B39M,HP-9908CMP,1717022245,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,36.7534,126.9688,356fb0d5,71C371,324,19000,384,A21N,HL8371,1717022245,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,14.2695,85.0371,356fb116,06A0BC,113,41000,447,B788,A7-BCX,1717022247,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:37:30,54.739,-153.2362,356fb129,71C389,288,34000,457,B789,HL8389,1717022243,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:37:30,38.997,118.4878,356fb1ad,71BF46,102,33100,562,A333,HL7746,1717022247,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,7.5075,98.8198,356fb1b6,75020E,139,33000,434,B738,9M-MXN,1717022244,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:30,29.9984,-90.247,356fb1ec,A3556F,195,0,114,BCS3,N3138J,1717022241,BOS,MSY,B6429,B6,0,-64,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:37:30,57.5647,-12.3591,356fb20b,740822,112,38975,522,B788,JY-BAB,1717022245,YUL,AMM,RJ272,RJ,0,-64,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:37:30,8.8398,35.1349,356fb210,896317,46,33000,502,B77W,A6-ENU,1717022243,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,0.3624,-38.8122,356fb21e,485342,27,35000,513,B789,PH-BHH,1717022239,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:37:30,36.0853,-114.9489,356fb242,A2B198,252,3825,244,B38M,N27292,1717022243,EWR,LAS,UA1395,UA,0,64,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,15.1369,73.5252,356fb256,896307,298,36000,516,B77W,A6-ENE,1717022244,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,41.9402,-88.2809,356fb257,AA2BC4,69,4725,184,B739,N75435,1717022244,PUJ,ORD,UA1664,UA,0,-64,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:37:30,36.0753,-115.1513,356fb28a,A35DA8,323,0,0,A20N,N316FR,1717022243,DFW,LAS,F91961,F9,1,0,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:37:30,46.1429,-49.4271,356fb2be,39CF0C,250,42700,442,A359,F-HTYM,1717022246,CDG,BOS,AF322,AF,0,192,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:37:30,27.6792,-30.4376,356fb2cb,4BB1A2,50,36996,537,B789,TC-LMB,1717022239,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,29.9074,-95.1447,356fb347,A224FA,121,2100,215,B737,N23708,1717022245,STT,IAH,UA2208,UA,0,896,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:37:30,41.0394,56.7798,356fb37d,86E496,81,36975,561,B789,JA866J,1717022244,FRA,NRT,JL408,JL,0,-64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,42.041,-75.2572,356fb3ad,AD9DB0,116,19000,406,B39M,N977AK,1717022244,LAX,EWR,AS286,AS,0,64,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,33.4408,-111.9174,356fb3b8,AA4AC9,271,2375,166,A319,N762US,1717022244,MKE,PHX,AA899,AA,0,-128,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:37:30,13.9198,14.4606,356fb3de,3C6564,343,38000,456,A333,D-AIKD,1717022245,WDH,FRA,4Y133,4Y,0,64,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,52.0242,174.7871,356fb3e6,A5C99E,94,35000,607,B744,N472MC,1717022239,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:37:30,6.283,99.5528,356fb3fb,750478,126,39000,457,A333,9M-XBE,1717022246,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:37:30,50.8288,-1.549,356fb478,406AE9,249,3525,170,B738,G-TAWU,1717022244,PFO,BOH,BY6355,BY,0,-448,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:37:30,53.7407,91.3902,356fb48d,781717,309,35975,455,B789,B-20CD,1717022246,PVG,BUD,FM869,FM,0,-128,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,37.4512,126.4535,356fb4d4,71C534,180,0,0,A21N,HL8534,1717022201,CEB,ICN,OZ710,OZ,1,0,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,35.2508,-127.7301,356fb4e0,A14380,69,35000,455,B38M,N1803U,1717022242,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,54.7432,-160.1624,356fb501,A2007C,292,34000,490,B772,N228UA,1717022247,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,34.0367,-83.9137,356fb533,A66D5E,228,9800,286,C750,N513JB,1717022244,TEB,ATL,UE13,UE,0,-2112,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:37:30,22.2991,113.9174,356fb558,A97C49,160,0,10,B744,N710CK,1717022242,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:37:30,22.1073,112.6811,356fb563,781BDB,206,27200,442,B738,B-220Y,1717022243,CAN,JHG,AQ1041,AQ,0,832,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:37:30,31.3337,-140.9846,356fb571,A11FA3,244,35000,463,B752,N17128,1717022247,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:37:30,18.098,67.958,356fb577,040124,257,40000,110,B788,ET-ATH,1717022247,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,44.1024,-24.8557,356fb5ac,04C117,118,39012,463,B788,5Y-KZA,1717022239,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:37:30,31.0232,131.4126,356fb5ae,86D59C,37,26975,494,B788,JA821J,1717022244,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,14.5499,88.6705,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717022243,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
