timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,32.9626,-97.1378,356fb932,ADCCA6,138,1825,164,A321,N989AU,1717021706,SEA,DFW,AA767,AA,0,-1024,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:28,33.669,-86.7274,356fb948,A5502B,90,31025,517,A21N,N441UW,1717021705,SAN,CLT,AA1645,AA,0,0,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,41.0694,46.1889,356fb94a,780A7B,109,41025,524,A332,B-LNV,1717021703,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:28:28,13.0131,102.3871,356fb951,8881D9,116,34975,440,A21N,VN-A528,1717021703,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:28:28,30.5405,-126.2223,356fb95a,AC0FF9,72,35000,526,B38M,N8767M,1717021706,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,41.4054,45.3366,356fb970,86953E,81,33000,532,B77W,JA794A,1717021704,LHR,HND,NH212,NH,0,64,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,36.7719,31.2617,356fb9ab,151EBF,259,9775,288,A320,RA-73407,1717021705,DME,AYT,S73741,S7,0,-1472,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:28:28,63.717,-105.172,356fb9c1,840A64,303,36000,450,A35K,JA02WJ,1717021703,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:28:28,44.3649,-93.0474,356fba02,A27F07,118,35000,477,B739,N260AK,1717021704,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:28,3.8857,103.2629,356fba06,7504CD,261,40000,501,A333,9M-XXQ,1717021702,PVG,KUL,D7331,D7,0,0,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:28:28,31.2347,-141.1088,356fba0e,A1EA32,237,38000,497,B772,N222UA,1717021698,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,43.6821,-79.6242,356fba20,C04FF4,320,0,10,B38M,C-GEHF,1717021687,YVR,YYZ,WS710,WS,1,0,WJA710,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,45.4534,-73.755,356fba2d,C03488,168,0,5,B38M,C-FTXF,1717021706,PUJ,YUL,WG4335,WG,1,0,SWG4335,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,14.0109,75.6883,356fba30,06A19E,296,34000,516,B77W,A7-BEC,1717021705,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,41.964,-88.6582,356fba3f,ACAD02,89,10300,306,B738,N916AN,1717021706,LAX,ORD,AA1594,AA,0,-1152,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,30.2004,-97.6688,356fba5c,A29AFF,33,0,0,B737,N267WN,1717021702,SJC,AUS,WN3188,WN,1,0,SWA3188,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Austin Bergstrom International Airport,"30.197535, -97.662015",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:28:28,13.2945,-135.8472,356fba68,39CF03,21,39000,512,A359,F-HTYD,1717021702,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:28,41.8759,49.4259,356fba8a,4CAC0F,53,37000,471,B763,EI-KEC,1717021703,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:28:28,50.24,160.4884,356fbac0,ABB325,234,38000,461,B748,N853GT,1717021692,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:28:28,32.0274,26.5172,356fbac4,01024B,139,37000,472,A20N,SU-BUX,1717021704,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:28:28,60.3187,24.9655,356fbacb,4ACA8A,137,0,0,B38M,SE-RTJ,1717021675,AGP,HEL,D82887,D8,1,0,NSZ2887,NOZ,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Helsinki Vantaa Airport,"60.3172, 24.963301",Norwegian Air International,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,28.7273,-90.7117,356fbae6,A4E6C0,97,35000,515,A21N,N415AN,1717021705,LAX,MIA,AA2915,AA,0,0,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,29.8985,-91.5335,356fbb1e,AD9E73,119,35050,512,A321,N977JE,1717021703,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:28,25.1431,33.7765,356fbb24,39B101,123,37000,500,A35K,F-HMIB,1717021705,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:28:28,39.2705,-103.1152,356fbb3a,A2796F,253,36000,430,B763,N259FE,1717021703,IND,OAK,FX3747,FX,0,-64,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:28,37.2098,126.2146,356fbb86,71C073,275,11150,259,A321,HL8073,1717021705,CXR,ICN,RS528,RS,0,-576,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:28:28,9.7354,110.9696,356fbb97,75025D,210,40000,488,A333,9M-MTJ,1717021703,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,32.7849,-120.6233,356fbbed,AC00D6,56,37000,502,B38M,N8725L,1717021705,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,45.7249,-99.3949,356fbc05,A2E9CC,123,37025,492,MD11,N287UP,1717021705,ANC,SDF,5X197,5X,0,-64,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:28:28,47.2926,-121.9928,356fbc10,A5B923,303,5925,206,B752,N468UP,1717021705,SDF,BFI,5X5988,5X,0,-704,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 00:28:28,34.0892,127.8708,356fbc13,88818E,43,19300,460,B78X,VN-A879,1717021703,SGN,PUS,VN422,VN,0,-1600,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:28,1.3654,103.9949,356fbc29,76D24C,112,0,16,A320,9V-TRL,1717021679,CJB,SIN,TR541,TR,1,0,TGW541,TGW,Coimbatore International Airport,"11.029999733, 77.0434036255",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A320,Airbus
2024-05-30 00:28:28,33.6463,-84.4321,356fbc49,A2C43E,239,0,14,B739,N278AK,1717021705,SEA,ATL,AS464,AS,1,0,ASA464,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:28,27.7523,44.5461,356fbc59,89659F,118,37025,464,A21N,A6-WZD,1717021704,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:28:28,1.4397,104.0158,356fbc78,76B862,203,1450,153,A21N,9V-NCB,1717021704,TRV,SIN,TR531,TR,0,-768,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-30 00:28:28,51.1204,-42.0925,356fbc7b,A841F5,94,35075,538,MD11,N631FE,1717021706,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:28:28,41.3934,-73.1769,356fbc9c,AD47D8,102,2550,195,C750,N955GH,1717021704,VNY,OXC,KOW955,KO,0,-256,KOW955,KOW,Van Nuys Airport,"34.209800720215, -118.48999786377",Waterbury Oxford Airport,"41.47859954834, -73.135200500488",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:28:28,54.1711,28.7322,356fbccc,510116,256,13025,378,B38M,EW-528PA,1717021704,IST,MSQ,B2784,B2,0,-2240,BRU784,BRU,İstanbul Airport,"41.261297, 28.741951",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,49.5211,158.9677,356fbcd7,A81BC4,232,36000,476,B748,N621UP,1717021706,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:28:28,37.2919,-77.269,356fbce7,AD727D,75,2000,230,B738,N966AN,1717021706,DFW,RIC,AA1915,AA,0,0,AAL1915,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Richmond International Airport,"37.50519943237305, -77.3197021484375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,36.8706,126.8237,356fbd1e,71BD84,314,18975,362,A333,HL7584,1717021704,DAD,ICN,KE462,KE,0,-192,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:28:28,-2.4603,2.7841,356fbd2f,A2CB32,302,35996,506,B789,N27964,1717021702,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,40.3421,32.4033,356fbd3e,4BCDF9,129,37000,440,B738,TC-SOY,1717021702,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:28:28,58.1821,102.114,356fbd8a,151DAD,96,35000,478,B77W,RA-73133,1717021705,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,43.3516,28.3607,356fbda9,4D2401,304,33975,450,A21N,9H-WAC,1717021702,AUH,VIE,W42982,W4,0,-512,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:28:28,41.3199,-89.6901,356fbdbc,ABE40A,78,35000,474,B738,N8652B,1717021706,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,69.3747,-42.522,356fbdbd,8004DF,52,33000,523,B77W,VT-ALQ,1717021702,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,57.2324,64.0667,356fbdd3,780022,97,35000,540,B77W,B-2089,1717021698,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,43.6018,-79.7691,356fbde8,C05EB1,46,2575,166,A321,C-GJWI,1717021706,YVR,YYZ,AC110,AC,0,-960,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-30 00:28:28,3.0945,45.964,356fbe08,06A0FC,29,37000,492,A359,A7-ALH,1717021706,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,35.1671,140.6461,356fbe21,84BCD4,18,16125,370,A320,JA22JJ,1717021706,MNL,NRT,GK40,GK,0,-1408,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:28:28,23.5028,124.3336,356fbe26,76AA72,34,36975,427,A320,9V-JSR,1717021702,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:28:28,51.1553,-0.1661,356fbe3a,400BE5,348,0,2,A320,G-MEDK,1717021705,RHO,LGW,BA2751,BA,1,0,EFW4FI,BAW,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A320,Airbus
2024-05-30 00:28:28,42.7006,149.5111,356fbe56,7811F9,45,37000,563,B789,B-1499,1717021698,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,33.9948,-117.9745,356fbe79,A495BF,263,5975,270,A321,N395DZ,1717021703,ATL,LAX,DL753,DL,0,-704,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:28:28,1.3768,104.0052,356fbe7f,76CD08,202,475,135,A359,9V-SHH,1717021704,HYD,SIN,SQ523,SQ,0,-704,SIA523,SIA,Rajiv Gandhi International Airport,"17.231318, 78.429855",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717021693,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:28:28,36.0299,-111.9422,356fbe8a,AA6E81,248,36000,429,B772,N771UA,1717021706,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,25.778,-146.6818,356fbec8,AC0BB9,237,37000,429,B38M,N8753Q,1717021698,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,45.2442,-90.48,356fbec9,C066DD,112,37000,474,BCS3,C-GMYU,1717021703,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:28:28,41.5896,43.4922,356fbf15,40731C,100,38975,531,B788,G-ZBJI,1717021704,LHR,HKG,BA31,BA,0,64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,38.3401,-80.2806,356fbf25,A2BC5A,75,35000,541,B39M,N27568,1717021706,SFO,IAD,UA8243,UA,0,-128,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:28,53.1012,-26.2518,356fbf47,89649E,89,36704,475,A388,A6-APJ,1717021702,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:28:28,21.1322,66.8355,356fbf67,896457,269,40000,492,A388,A6-EUB,1717021702,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,20.2505,113.33,356fbfbd,7818F3,349,14850,366,A21N,B-30E2,1717021702,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,23.0731,72.6252,356fbfbe,8963F9,42,0,5,A320,A6-EIY,1717021683,AUH,AMD,EY284,EY,1,0,ETD284,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Etihad Airways,Airbus A320,Airbus
2024-05-30 00:28:28,59.8617,-141.0806,356fbfd9,A31A76,285,36000,495,B789,N29984,1717021696,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,46.9712,-58.0541,356fbff6,706057,57,33000,556,B77W,9K-AOD,1717021698,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-21.6913,28.3733,356fc025,038257,184,37975,442,A20N,TU-TSX,1717021706,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:28:28,19.0264,71.793,356fc052,040075,255,32000,492,B77L,ET-AQL,1717021703,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,50.9565,8.6738,356fc05a,408000,305,37975,424,A20N,G-UZLR,1717021705,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:28:28,50.9248,0.3249,356fc082,407F61,279,8725,231,A320,G-EJCH,1717021705,DLM,LGW,U28570,U2,0,-896,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:28:28,7.7625,97.0013,356fc093,75049F,127,34975,448,A20N,9M-RAL,1717021705,AMD,KUL,AK90,AK,0,0,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:28:28,6.8273,26.3062,356fc0ae,06A0B2,51,38996,484,B788,A7-BCN,1717021687,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,-3.6792,-70.1204,356fc0af,A39AF6,160,37000,459,A332,N331QT,1717021703,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
